C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/30,08:00:02,0000000407142114,DEMAND,0000000407142113
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/30 07:30:00",NSW1,1921.255,0.6,SATELLITE,"2023/12/30 07:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/30 07:30:00",QLD1,975.147,0.6,SATELLITE,"2023/12/30 07:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/30 07:30:00",QLDC,161.824,0.6,SATELLITE,"2023/12/30 07:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/30 07:30:00",QLDN,225.8,0.6,SATELLITE,"2023/12/30 07:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/30 07:30:00",QLDS,587.523,0.6,SATELLITE,"2023/12/30 07:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/30 07:30:00",SA1,234.275,0.6,SATELLITE,"2023/12/30 07:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/30 07:30:00",TAS1,72.198,0.6,SATELLITE,"2023/12/30 07:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/30 07:30:00",TASN,43.798,0.6,SATELLITE,"2023/12/30 07:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/30 07:30:00",TASS,28.4,0.6,SATELLITE,"2023/12/30 07:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/30 07:30:00",VIC1,910.592,0.6,SATELLITE,"2023/12/30 07:50:23"
C,"END OF REPORT",13
