C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/09/25,10:00:02,0000000398040614,DEMAND,0000000398040613
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/25 09:30:00",NSW1,3084.837,0.6,SATELLITE,"2023/09/25 09:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/25 09:30:00",QLD1,1889.216,0.6,SATELLITE,"2023/09/25 09:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/25 09:30:00",QLDC,242.631,0.6,SATELLITE,"2023/09/25 09:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/25 09:30:00",QLDN,359.214,0.6,SATELLITE,"2023/09/25 09:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/25 09:30:00",QLDS,1287.371,0.6,SATELLITE,"2023/09/25 09:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/25 09:30:00",SA1,765.117,0.6,SATELLITE,"2023/09/25 09:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/25 09:30:00",TAS1,62.894,0.6,SATELLITE,"2023/09/25 09:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/25 09:30:00",TASN,33.636,0.6,SATELLITE,"2023/09/25 09:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/25 09:30:00",TASS,29.258,0.6,SATELLITE,"2023/09/25 09:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/25 09:30:00",VIC1,1348.247,0.6,SATELLITE,"2023/09/25 09:50:21"
C,"END OF REPORT",13
