C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/28,17:30:01,0000000407011166,DEMAND,0000000407011166
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/28 17:00:00",NSW1,1820.716,1,MEASUREMENT,"2023/12/28 17:19:11"
D,ROOFTOP,ACTUAL,2,"2023/12/28 17:00:00",QLD1,1314.756,1,MEASUREMENT,"2023/12/28 17:19:11"
D,ROOFTOP,ACTUAL,2,"2023/12/28 17:00:00",QLDC,83.312,1,MEASUREMENT,"2023/12/28 17:19:11"
D,ROOFTOP,ACTUAL,2,"2023/12/28 17:00:00",QLDN,216.368,1,MEASUREMENT,"2023/12/28 17:19:11"
D,ROOFTOP,ACTUAL,2,"2023/12/28 17:00:00",QLDS,1015.076,1,MEASUREMENT,"2023/12/28 17:19:12"
D,ROOFTOP,ACTUAL,2,"2023/12/28 17:00:00",SA1,183.895,1,MEASUREMENT,"2023/12/28 17:19:12"
D,ROOFTOP,ACTUAL,2,"2023/12/28 17:00:00",TAS1,65.016,1,MEASUREMENT,"2023/12/28 17:19:12"
D,ROOFTOP,ACTUAL,2,"2023/12/28 17:00:00",TASN,46.373,0.7,MEASUREMENT,"2023/12/28 17:19:12"
D,ROOFTOP,ACTUAL,2,"2023/12/28 17:00:00",TASS,18.801,1,MEASUREMENT,"2023/12/28 17:19:12"
D,ROOFTOP,ACTUAL,2,"2023/12/28 17:00:00",VIC1,1336.659,1,MEASUREMENT,"2023/12/28 17:19:12"
C,"END OF REPORT",13
