C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/04/19,17:00:03,0000000385269192,DEMAND,0000000385269191
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/19 16:30:00",NSW1,639.188,0.6,SATELLITE,"2023/04/19 16:50:28"
D,ROOFTOP,ACTUAL,2,"2023/04/19 16:30:00",QLD1,677.984,0.6,SATELLITE,"2023/04/19 16:50:28"
D,ROOFTOP,ACTUAL,2,"2023/04/19 16:30:00",QLDC,70.881,0.6,SATELLITE,"2023/04/19 16:50:28"
D,ROOFTOP,ACTUAL,2,"2023/04/19 16:30:00",QLDN,161.439,0.6,SATELLITE,"2023/04/19 16:50:28"
D,ROOFTOP,ACTUAL,2,"2023/04/19 16:30:00",QLDS,445.664,0.6,SATELLITE,"2023/04/19 16:50:28"
D,ROOFTOP,ACTUAL,2,"2023/04/19 16:30:00",SA1,368.599,0.6,SATELLITE,"2023/04/19 16:50:28"
D,ROOFTOP,ACTUAL,2,"2023/04/19 16:30:00",TAS1,27.962,0.6,SATELLITE,"2023/04/19 16:50:28"
D,ROOFTOP,ACTUAL,2,"2023/04/19 16:30:00",TASN,16.671,0.6,SATELLITE,"2023/04/19 16:50:28"
D,ROOFTOP,ACTUAL,2,"2023/04/19 16:30:00",TASS,11.292,0.6,SATELLITE,"2023/04/19 16:50:28"
D,ROOFTOP,ACTUAL,2,"2023/04/19 16:30:00",VIC1,490.64,0.6,SATELLITE,"2023/04/19 16:50:28"
C,"END OF REPORT",13
