C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/18,16:30:02,0000000402842213,DEMAND,0000000402842212
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/18 16:00:00",NSW1,2431.299,0.6,SATELLITE,"2023/11/18 16:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/18 16:00:00",QLD1,1757.476,0.6,SATELLITE,"2023/11/18 16:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/18 16:00:00",QLDC,60.722,0.6,SATELLITE,"2023/11/18 16:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/18 16:00:00",QLDN,346.392,0.6,SATELLITE,"2023/11/18 16:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/18 16:00:00",QLDS,1350.362,0.6,SATELLITE,"2023/11/18 16:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/18 16:00:00",SA1,1048.266,0.6,SATELLITE,"2023/11/18 16:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/18 16:00:00",TAS1,76.736,0.6,SATELLITE,"2023/11/18 16:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/18 16:00:00",TASN,52.917,0.6,SATELLITE,"2023/11/18 16:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/18 16:00:00",TASS,23.82,0.6,SATELLITE,"2023/11/18 16:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/18 16:00:00",VIC1,1912.15,0.6,SATELLITE,"2023/11/18 16:20:22"
C,"END OF REPORT",13
