C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/05/26,08:30:03,0000000388064681,DEMAND,0000000388064681
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/26 08:00:00",NSW1,292.294,1,MEASUREMENT,"2023/05/26 08:19:23"
D,ROOFTOP,ACTUAL,2,"2023/05/26 08:00:00",QLD1,692.637,1,MEASUREMENT,"2023/05/26 08:19:23"
D,ROOFTOP,ACTUAL,2,"2023/05/26 08:00:00",QLDC,56.742,1,MEASUREMENT,"2023/05/26 08:19:23"
D,ROOFTOP,ACTUAL,2,"2023/05/26 08:00:00",QLDN,106.195,1,MEASUREMENT,"2023/05/26 08:19:23"
D,ROOFTOP,ACTUAL,2,"2023/05/26 08:00:00",QLDS,529.701,1,MEASUREMENT,"2023/05/26 08:19:23"
D,ROOFTOP,ACTUAL,2,"2023/05/26 08:00:00",SA1,7.199,1,MEASUREMENT,"2023/05/26 08:19:23"
D,ROOFTOP,ACTUAL,2,"2023/05/26 08:00:00",TAS1,3.534,1,MEASUREMENT,"2023/05/26 08:19:23"
D,ROOFTOP,ACTUAL,2,"2023/05/26 08:00:00",TASN,2.189,1,MEASUREMENT,"2023/05/26 08:19:23"
D,ROOFTOP,ACTUAL,2,"2023/05/26 08:00:00",TASS,1.348,1,MEASUREMENT,"2023/05/26 08:19:23"
D,ROOFTOP,ACTUAL,2,"2023/05/26 08:00:00",VIC1,61.297,1,MEASUREMENT,"2023/05/26 08:19:23"
C,"END OF REPORT",13
