C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/06/07,09:30:01,0000000388996356,DEMAND,0000000388996356
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/07 09:00:00",NSW1,926.678,1,MEASUREMENT,"2023/06/07 09:19:15"
D,ROOFTOP,ACTUAL,2,"2023/06/07 09:00:00",QLD1,1216.116,1,MEASUREMENT,"2023/06/07 09:19:15"
D,ROOFTOP,ACTUAL,2,"2023/06/07 09:00:00",QLDC,131.063,1,MEASUREMENT,"2023/06/07 09:19:15"
D,ROOFTOP,ACTUAL,2,"2023/06/07 09:00:00",QLDN,147.245,1,MEASUREMENT,"2023/06/07 09:19:15"
D,ROOFTOP,ACTUAL,2,"2023/06/07 09:00:00",QLDS,937.807,1,MEASUREMENT,"2023/06/07 09:19:15"
D,ROOFTOP,ACTUAL,2,"2023/06/07 09:00:00",SA1,52.283,1,MEASUREMENT,"2023/06/07 09:19:15"
D,ROOFTOP,ACTUAL,2,"2023/06/07 09:00:00",TAS1,19.441,1,MEASUREMENT,"2023/06/07 09:19:15"
D,ROOFTOP,ACTUAL,2,"2023/06/07 09:00:00",TASN,11.373,1,MEASUREMENT,"2023/06/07 09:19:15"
D,ROOFTOP,ACTUAL,2,"2023/06/07 09:00:00",TASS,8.081,1,MEASUREMENT,"2023/06/07 09:19:15"
D,ROOFTOP,ACTUAL,2,"2023/06/07 09:00:00",VIC1,212.458,1,MEASUREMENT,"2023/06/07 09:19:15"
C,"END OF REPORT",13
