C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/05/12,17:00:03,0000000387015567,DEMAND,0000000387015567
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/12 16:30:00",NSW1,357.615,1,MEASUREMENT,"2023/05/12 16:49:20"
D,ROOFTOP,ACTUAL,2,"2023/05/12 16:30:00",QLD1,427.346,1,MEASUREMENT,"2023/05/12 16:49:20"
D,ROOFTOP,ACTUAL,2,"2023/05/12 16:30:00",QLDC,36.992,1,MEASUREMENT,"2023/05/12 16:49:20"
D,ROOFTOP,ACTUAL,2,"2023/05/12 16:30:00",QLDN,117.172,1,MEASUREMENT,"2023/05/12 16:49:20"
D,ROOFTOP,ACTUAL,2,"2023/05/12 16:30:00",QLDS,273.182,1,MEASUREMENT,"2023/05/12 16:49:20"
D,ROOFTOP,ACTUAL,2,"2023/05/12 16:30:00",SA1,354.311,1,MEASUREMENT,"2023/05/12 16:49:20"
D,ROOFTOP,ACTUAL,2,"2023/05/12 16:30:00",TAS1,13.617,1,MEASUREMENT,"2023/05/12 16:49:20"
D,ROOFTOP,ACTUAL,2,"2023/05/12 16:30:00",TASN,9.218,1,MEASUREMENT,"2023/05/12 16:49:20"
D,ROOFTOP,ACTUAL,2,"2023/05/12 16:30:00",TASS,4.423,1,MEASUREMENT,"2023/05/12 16:49:20"
D,ROOFTOP,ACTUAL,2,"2023/05/12 16:30:00",VIC1,281.44,1,MEASUREMENT,"2023/05/12 16:49:21"
C,"END OF REPORT",13
