C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/03/17,11:30:02,0000000382949796,DEMAND,0000000382949795
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/17 11:00:00",NSW1,3463.533,0.6,SATELLITE,"2023/03/17 11:20:24"
D,ROOFTOP,ACTUAL,2,"2023/03/17 11:00:00",QLD1,3507.946,0.6,SATELLITE,"2023/03/17 11:20:24"
D,ROOFTOP,ACTUAL,2,"2023/03/17 11:00:00",QLDC,334.062,0.6,SATELLITE,"2023/03/17 11:20:24"
D,ROOFTOP,ACTUAL,2,"2023/03/17 11:00:00",QLDN,512.362,0.6,SATELLITE,"2023/03/17 11:20:24"
D,ROOFTOP,ACTUAL,2,"2023/03/17 11:00:00",QLDS,2661.522,0.6,SATELLITE,"2023/03/17 11:20:24"
D,ROOFTOP,ACTUAL,2,"2023/03/17 11:00:00",SA1,1202.167,0.6,SATELLITE,"2023/03/17 11:20:24"
D,ROOFTOP,ACTUAL,2,"2023/03/17 11:00:00",TAS1,86.22,0.6,SATELLITE,"2023/03/17 11:20:24"
D,ROOFTOP,ACTUAL,2,"2023/03/17 11:00:00",TASN,56.357,0.6,SATELLITE,"2023/03/17 11:20:24"
D,ROOFTOP,ACTUAL,2,"2023/03/17 11:00:00",TASS,29.864,0.6,SATELLITE,"2023/03/17 11:20:24"
D,ROOFTOP,ACTUAL,2,"2023/03/17 11:00:00",VIC1,2118.858,0.6,SATELLITE,"2023/03/17 11:20:24"
C,"END OF REPORT",13
