C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/05/09,11:30:03,0000000386763931,DEMAND,0000000386763930
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/09 11:00:00",NSW1,2324.414,0.6,SATELLITE,"2023/05/09 11:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/09 11:00:00",QLD1,2794.149,0.6,SATELLITE,"2023/05/09 11:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/09 11:00:00",QLDC,269.509,0.6,SATELLITE,"2023/05/09 11:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/09 11:00:00",QLDN,471.019,0.6,SATELLITE,"2023/05/09 11:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/09 11:00:00",QLDS,2053.621,0.6,SATELLITE,"2023/05/09 11:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/09 11:00:00",SA1,584.838,0.6,SATELLITE,"2023/05/09 11:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/09 11:00:00",TAS1,58.347,0.6,SATELLITE,"2023/05/09 11:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/09 11:00:00",TASN,39.795,0.6,SATELLITE,"2023/05/09 11:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/09 11:00:00",TASS,18.552,0.6,SATELLITE,"2023/05/09 11:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/09 11:00:00",VIC1,919.446,0.6,SATELLITE,"2023/05/09 11:20:23"
C,"END OF REPORT",13
