C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/22,13:00:01,0000000406508662,DEMAND,0000000406508662
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/22 12:30:00",NSW1,3900.124,1,MEASUREMENT,"2023/12/22 12:49:17"
D,ROOFTOP,ACTUAL,2,"2023/12/22 12:30:00",QLD1,2638.038,1,MEASUREMENT,"2023/12/22 12:49:17"
D,ROOFTOP,ACTUAL,2,"2023/12/22 12:30:00",QLDC,222.534,1,MEASUREMENT,"2023/12/22 12:49:17"
D,ROOFTOP,ACTUAL,2,"2023/12/22 12:30:00",QLDN,516.393,1,MEASUREMENT,"2023/12/22 12:49:17"
D,ROOFTOP,ACTUAL,2,"2023/12/22 12:30:00",QLDS,1899.111,1,MEASUREMENT,"2023/12/22 12:49:17"
D,ROOFTOP,ACTUAL,2,"2023/12/22 12:30:00",SA1,1481.505,1,MEASUREMENT,"2023/12/22 12:49:17"
D,ROOFTOP,ACTUAL,2,"2023/12/22 12:30:00",TAS1,186.201,1,MEASUREMENT,"2023/12/22 12:49:17"
D,ROOFTOP,ACTUAL,2,"2023/12/22 12:30:00",TASN,109.933,1,MEASUREMENT,"2023/12/22 12:49:17"
D,ROOFTOP,ACTUAL,2,"2023/12/22 12:30:00",TASS,76.428,1,MEASUREMENT,"2023/12/22 12:49:17"
D,ROOFTOP,ACTUAL,2,"2023/12/22 12:30:00",VIC1,2944.22,1,MEASUREMENT,"2023/12/22 12:49:17"
C,"END OF REPORT",13
