C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/10/09,08:30:01,0000000399188323,DEMAND,0000000399188322
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/09 08:00:00",NSW1,2191.687,0.6,SATELLITE,"2023/10/09 08:20:26"
D,ROOFTOP,ACTUAL,2,"2023/10/09 08:00:00",QLD1,2026.934,0.6,SATELLITE,"2023/10/09 08:20:26"
D,ROOFTOP,ACTUAL,2,"2023/10/09 08:00:00",QLDC,172.157,0.6,SATELLITE,"2023/10/09 08:20:26"
D,ROOFTOP,ACTUAL,2,"2023/10/09 08:00:00",QLDN,249.465,0.6,SATELLITE,"2023/10/09 08:20:26"
D,ROOFTOP,ACTUAL,2,"2023/10/09 08:00:00",QLDS,1605.312,0.6,SATELLITE,"2023/10/09 08:20:26"
D,ROOFTOP,ACTUAL,2,"2023/10/09 08:00:00",SA1,508.105,0.6,SATELLITE,"2023/10/09 08:20:26"
D,ROOFTOP,ACTUAL,2,"2023/10/09 08:00:00",TAS1,67.638,0.6,SATELLITE,"2023/10/09 08:20:26"
D,ROOFTOP,ACTUAL,2,"2023/10/09 08:00:00",TASN,38.658,0.6,SATELLITE,"2023/10/09 08:20:26"
D,ROOFTOP,ACTUAL,2,"2023/10/09 08:00:00",TASS,28.979,0.6,SATELLITE,"2023/10/09 08:20:26"
D,ROOFTOP,ACTUAL,2,"2023/10/09 08:00:00",VIC1,812.568,0.6,SATELLITE,"2023/10/09 08:20:26"
C,"END OF REPORT",13
