C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/17,07:30:02,0000000402725089,DEMAND,0000000402725088
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/17 07:00:00",NSW1,1136.216,0.6,SATELLITE,"2023/11/17 07:20:23"
D,ROOFTOP,ACTUAL,2,"2023/11/17 07:00:00",QLD1,1252.096,0.6,SATELLITE,"2023/11/17 07:20:23"
D,ROOFTOP,ACTUAL,2,"2023/11/17 07:00:00",QLDC,68.666,0.6,SATELLITE,"2023/11/17 07:20:23"
D,ROOFTOP,ACTUAL,2,"2023/11/17 07:00:00",QLDN,169.773,0.6,SATELLITE,"2023/11/17 07:20:23"
D,ROOFTOP,ACTUAL,2,"2023/11/17 07:00:00",QLDS,1013.657,0.6,SATELLITE,"2023/11/17 07:20:23"
D,ROOFTOP,ACTUAL,2,"2023/11/17 07:00:00",SA1,356.93,0.6,SATELLITE,"2023/11/17 07:20:23"
D,ROOFTOP,ACTUAL,2,"2023/11/17 07:00:00",TAS1,69.709,0.6,SATELLITE,"2023/11/17 07:20:23"
D,ROOFTOP,ACTUAL,2,"2023/11/17 07:00:00",TASN,40.079,0.6,SATELLITE,"2023/11/17 07:20:23"
D,ROOFTOP,ACTUAL,2,"2023/11/17 07:00:00",TASS,29.63,0.6,SATELLITE,"2023/11/17 07:20:23"
D,ROOFTOP,ACTUAL,2,"2023/11/17 07:00:00",VIC1,631.954,0.6,SATELLITE,"2023/11/17 07:20:23"
C,"END OF REPORT",13
