C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/03/20,17:00:02,0000000414224139,DEMAND,0000000414224138
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/20 16:30:00",NSW1,785.395,0.6,SATELLITE,"2024/03/20 16:50:24"
D,ROOFTOP,ACTUAL,2,"2024/03/20 16:30:00",QLD1,1329.112,0.6,SATELLITE,"2024/03/20 16:50:24"
D,ROOFTOP,ACTUAL,2,"2024/03/20 16:30:00",QLDC,123.088,0.6,SATELLITE,"2024/03/20 16:50:24"
D,ROOFTOP,ACTUAL,2,"2024/03/20 16:30:00",QLDN,249.842,0.6,SATELLITE,"2024/03/20 16:50:24"
D,ROOFTOP,ACTUAL,2,"2024/03/20 16:30:00",QLDS,956.182,0.6,SATELLITE,"2024/03/20 16:50:24"
D,ROOFTOP,ACTUAL,2,"2024/03/20 16:30:00",SA1,875.089,0.6,SATELLITE,"2024/03/20 16:50:24"
D,ROOFTOP,ACTUAL,2,"2024/03/20 16:30:00",TAS1,66.338,0.6,SATELLITE,"2024/03/20 16:50:24"
D,ROOFTOP,ACTUAL,2,"2024/03/20 16:30:00",TASN,38.545,0.6,SATELLITE,"2024/03/20 16:50:24"
D,ROOFTOP,ACTUAL,2,"2024/03/20 16:30:00",TASS,27.793,0.6,SATELLITE,"2024/03/20 16:50:24"
D,ROOFTOP,ACTUAL,2,"2024/03/20 16:30:00",VIC1,1163.78,0.6,SATELLITE,"2024/03/20 16:50:24"
C,"END OF REPORT",13
