C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/05/21,18:00:03,0000000387692040,DEMAND,0000000387692040
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/21 17:30:00",NSW1,0.543,1,MEASUREMENT,"2023/05/21 17:49:15"
D,ROOFTOP,ACTUAL,2,"2023/05/21 17:30:00",QLD1,21.795,1,MEASUREMENT,"2023/05/21 17:49:15"
D,ROOFTOP,ACTUAL,2,"2023/05/21 17:30:00",QLDC,0.905,1,MEASUREMENT,"2023/05/21 17:49:15"
D,ROOFTOP,ACTUAL,2,"2023/05/21 17:30:00",QLDN,20.708,1,MEASUREMENT,"2023/05/21 17:49:15"
D,ROOFTOP,ACTUAL,2,"2023/05/21 17:30:00",QLDS,0.182,1,MEASUREMENT,"2023/05/21 17:49:15"
D,ROOFTOP,ACTUAL,2,"2023/05/21 17:30:00",SA1,62.366,1,MEASUREMENT,"2023/05/21 17:49:15"
D,ROOFTOP,ACTUAL,2,"2023/05/21 17:30:00",TAS1,0,1,MEASUREMENT,"2023/05/21 17:49:15"
D,ROOFTOP,ACTUAL,2,"2023/05/21 17:30:00",TASN,0,1,MEASUREMENT,"2023/05/21 17:49:15"
D,ROOFTOP,ACTUAL,2,"2023/05/21 17:30:00",TASS,0,1,MEASUREMENT,"2023/05/21 17:49:15"
D,ROOFTOP,ACTUAL,2,"2023/05/21 17:30:00",VIC1,5.3,1,MEASUREMENT,"2023/05/21 17:49:15"
C,"END OF REPORT",13
