C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/09/05,15:30:02,0000000396405462,DEMAND,0000000396405461
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/05 15:00:00",NSW1,2226.899,0.6,SATELLITE,"2023/09/05 15:20:20"
D,ROOFTOP,ACTUAL,2,"2023/09/05 15:00:00",QLD1,2185.178,0.6,SATELLITE,"2023/09/05 15:20:20"
D,ROOFTOP,ACTUAL,2,"2023/09/05 15:00:00",QLDC,206.645,0.6,SATELLITE,"2023/09/05 15:20:20"
D,ROOFTOP,ACTUAL,2,"2023/09/05 15:00:00",QLDN,430.725,0.6,SATELLITE,"2023/09/05 15:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/05 15:00:00",QLDS,1547.808,0.6,SATELLITE,"2023/09/05 15:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/05 15:00:00",SA1,1030.522,0.6,SATELLITE,"2023/09/05 15:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/05 15:00:00",TAS1,63.916,0.6,SATELLITE,"2023/09/05 15:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/05 15:00:00",TASN,27.879,0.6,SATELLITE,"2023/09/05 15:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/05 15:00:00",TASS,36.038,0.6,SATELLITE,"2023/09/05 15:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/05 15:00:00",VIC1,1343.782,0.6,SATELLITE,"2023/09/05 15:20:21"
C,"END OF REPORT",13
