C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/02/25,12:00:02,0000000381556655,DEMAND,0000000381556654
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/02/25 11:30:00",NSW1,3590.076,0.6,SATELLITE,"2023/02/25 11:50:23"
D,ROOFTOP,ACTUAL,2,"2023/02/25 11:30:00",QLD1,3189.692,0.6,SATELLITE,"2023/02/25 11:50:23"
D,ROOFTOP,ACTUAL,2,"2023/02/25 11:30:00",QLDC,320.13,0.6,SATELLITE,"2023/02/25 11:50:23"
D,ROOFTOP,ACTUAL,2,"2023/02/25 11:30:00",QLDN,439.462,0.6,SATELLITE,"2023/02/25 11:50:23"
D,ROOFTOP,ACTUAL,2,"2023/02/25 11:30:00",QLDS,2430.1,0.6,SATELLITE,"2023/02/25 11:50:23"
D,ROOFTOP,ACTUAL,2,"2023/02/25 11:30:00",SA1,519.987,0.6,SATELLITE,"2023/02/25 11:50:23"
D,ROOFTOP,ACTUAL,2,"2023/02/25 11:30:00",TAS1,120.416,0.6,SATELLITE,"2023/02/25 11:50:23"
D,ROOFTOP,ACTUAL,2,"2023/02/25 11:30:00",TASN,69.883,0.6,SATELLITE,"2023/02/25 11:50:23"
D,ROOFTOP,ACTUAL,2,"2023/02/25 11:30:00",TASS,50.533,0.6,SATELLITE,"2023/02/25 11:50:23"
D,ROOFTOP,ACTUAL,2,"2023/02/25 11:30:00",VIC1,711.132,0.6,SATELLITE,"2023/02/25 11:50:23"
C,"END OF REPORT",13
