C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/02/11,18:00:01,0000000410840429,DEMAND,0000000410840429
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/11 17:30:00",NSW1,909.567,1,MEASUREMENT,"2024/02/11 17:49:17"
D,ROOFTOP,ACTUAL,2,"2024/02/11 17:30:00",QLD1,702.254,1,MEASUREMENT,"2024/02/11 17:49:17"
D,ROOFTOP,ACTUAL,2,"2024/02/11 17:30:00",QLDC,70.772,1,MEASUREMENT,"2024/02/11 17:49:17"
D,ROOFTOP,ACTUAL,2,"2024/02/11 17:30:00",QLDN,149.13,1,MEASUREMENT,"2024/02/11 17:49:17"
D,ROOFTOP,ACTUAL,2,"2024/02/11 17:30:00",QLDS,482.351,1,MEASUREMENT,"2024/02/11 17:49:17"
D,ROOFTOP,ACTUAL,2,"2024/02/11 17:30:00",SA1,708.646,1,MEASUREMENT,"2024/02/11 17:49:17"
D,ROOFTOP,ACTUAL,2,"2024/02/11 17:30:00",TAS1,67.881,1,MEASUREMENT,"2024/02/11 17:49:17"
D,ROOFTOP,ACTUAL,2,"2024/02/11 17:30:00",TASN,31.118,1,MEASUREMENT,"2024/02/11 17:49:17"
D,ROOFTOP,ACTUAL,2,"2024/02/11 17:30:00",TASS,36.706,1,MEASUREMENT,"2024/02/11 17:49:17"
D,ROOFTOP,ACTUAL,2,"2024/02/11 17:30:00",VIC1,904.779,1,MEASUREMENT,"2024/02/11 17:49:17"
C,"END OF REPORT",13
