C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/31,11:00:01,0000000395971795,DEMAND,0000000395971794
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/31 10:30:00",NSW1,2591.901,0.6,SATELLITE,"2023/08/31 10:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/31 10:30:00",QLD1,3183.558,0.6,SATELLITE,"2023/08/31 10:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/31 10:30:00",QLDC,307.936,0.6,SATELLITE,"2023/08/31 10:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/31 10:30:00",QLDN,508.708,0.6,SATELLITE,"2023/08/31 10:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/31 10:30:00",QLDS,2366.914,0.6,SATELLITE,"2023/08/31 10:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/31 10:30:00",SA1,640.143,0.6,SATELLITE,"2023/08/31 10:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/31 10:30:00",TAS1,80.337,0.6,SATELLITE,"2023/08/31 10:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/31 10:30:00",TASN,49.864,0.6,SATELLITE,"2023/08/31 10:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/31 10:30:00",TASS,30.473,0.6,SATELLITE,"2023/08/31 10:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/31 10:30:00",VIC1,1065.888,0.6,SATELLITE,"2023/08/31 10:50:21"
C,"END OF REPORT",13
