C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/12,15:00:01,0000000405339759,DEMAND,0000000405339758
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/12 14:30:00",NSW1,3698.739,0.6,SATELLITE,"2023/12/12 14:50:24"
D,ROOFTOP,ACTUAL,2,"2023/12/12 14:30:00",QLD1,2914.795,0.6,SATELLITE,"2023/12/12 14:50:25"
D,ROOFTOP,ACTUAL,2,"2023/12/12 14:30:00",QLDC,296.229,0.6,SATELLITE,"2023/12/12 14:50:25"
D,ROOFTOP,ACTUAL,2,"2023/12/12 14:30:00",QLDN,272.24,0.6,SATELLITE,"2023/12/12 14:50:25"
D,ROOFTOP,ACTUAL,2,"2023/12/12 14:30:00",QLDS,2346.326,0.6,SATELLITE,"2023/12/12 14:50:25"
D,ROOFTOP,ACTUAL,2,"2023/12/12 14:30:00",SA1,1403.691,0.6,SATELLITE,"2023/12/12 14:50:25"
D,ROOFTOP,ACTUAL,2,"2023/12/12 14:30:00",TAS1,191.509,0.6,SATELLITE,"2023/12/12 14:50:25"
D,ROOFTOP,ACTUAL,2,"2023/12/12 14:30:00",TASN,104.396,0.6,SATELLITE,"2023/12/12 14:50:25"
D,ROOFTOP,ACTUAL,2,"2023/12/12 14:30:00",TASS,87.113,0.6,SATELLITE,"2023/12/12 14:50:25"
D,ROOFTOP,ACTUAL,2,"2023/12/12 14:30:00",VIC1,2399.972,0.6,SATELLITE,"2023/12/12 14:50:25"
C,"END OF REPORT",13
