C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/07,08:30:02,0000000393958381,DEMAND,0000000393958380
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/07 08:00:00",NSW1,601.99,0.6,SATELLITE,"2023/08/07 08:20:22"
D,ROOFTOP,ACTUAL,2,"2023/08/07 08:00:00",QLD1,856.702,0.6,SATELLITE,"2023/08/07 08:20:22"
D,ROOFTOP,ACTUAL,2,"2023/08/07 08:00:00",QLDC,95.067,0.6,SATELLITE,"2023/08/07 08:20:22"
D,ROOFTOP,ACTUAL,2,"2023/08/07 08:00:00",QLDN,120.829,0.6,SATELLITE,"2023/08/07 08:20:22"
D,ROOFTOP,ACTUAL,2,"2023/08/07 08:00:00",QLDS,640.806,0.6,SATELLITE,"2023/08/07 08:20:22"
D,ROOFTOP,ACTUAL,2,"2023/08/07 08:00:00",SA1,43.134,0.6,SATELLITE,"2023/08/07 08:20:22"
D,ROOFTOP,ACTUAL,2,"2023/08/07 08:00:00",TAS1,10.201,0.6,SATELLITE,"2023/08/07 08:20:22"
D,ROOFTOP,ACTUAL,2,"2023/08/07 08:00:00",TASN,5.747,0.6,SATELLITE,"2023/08/07 08:20:22"
D,ROOFTOP,ACTUAL,2,"2023/08/07 08:00:00",TASS,4.454,0.6,SATELLITE,"2023/08/07 08:20:22"
D,ROOFTOP,ACTUAL,2,"2023/08/07 08:00:00",VIC1,188.857,0.6,SATELLITE,"2023/08/07 08:20:22"
C,"END OF REPORT",13
