C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/03/30,13:00:03,0000000383838788,DEMAND,0000000383838788
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/30 12:30:00",NSW1,3437.922,1,MEASUREMENT,"2023/03/30 12:49:17"
D,ROOFTOP,ACTUAL,2,"2023/03/30 12:30:00",QLD1,2543.569,1,MEASUREMENT,"2023/03/30 12:49:17"
D,ROOFTOP,ACTUAL,2,"2023/03/30 12:30:00",QLDC,154.49,1,MEASUREMENT,"2023/03/30 12:49:17"
D,ROOFTOP,ACTUAL,2,"2023/03/30 12:30:00",QLDN,563.49,1,MEASUREMENT,"2023/03/30 12:49:17"
D,ROOFTOP,ACTUAL,2,"2023/03/30 12:30:00",QLDS,1825.59,1,MEASUREMENT,"2023/03/30 12:49:18"
D,ROOFTOP,ACTUAL,2,"2023/03/30 12:30:00",SA1,996.981,1,MEASUREMENT,"2023/03/30 12:49:18"
D,ROOFTOP,ACTUAL,2,"2023/03/30 12:30:00",TAS1,62.201,1,MEASUREMENT,"2023/03/30 12:49:18"
D,ROOFTOP,ACTUAL,2,"2023/03/30 12:30:00",TASN,33.22,1,MEASUREMENT,"2023/03/30 12:49:18"
D,ROOFTOP,ACTUAL,2,"2023/03/30 12:30:00",TASS,28.987,1,MEASUREMENT,"2023/03/30 12:49:18"
D,ROOFTOP,ACTUAL,2,"2023/03/30 12:30:00",VIC1,1470.312,1,MEASUREMENT,"2023/03/30 12:49:18"
C,"END OF REPORT",13
