C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/03/23,13:00:02,0000000383362332,DEMAND,0000000383362332
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/23 12:30:00",NSW1,1991.067,1,MEASUREMENT,"2023/03/23 12:49:15"
D,ROOFTOP,ACTUAL,2,"2023/03/23 12:30:00",QLD1,2681.498,1,MEASUREMENT,"2023/03/23 12:49:15"
D,ROOFTOP,ACTUAL,2,"2023/03/23 12:30:00",QLDC,266.736,1,MEASUREMENT,"2023/03/23 12:49:15"
D,ROOFTOP,ACTUAL,2,"2023/03/23 12:30:00",QLDN,523.451,1,MEASUREMENT,"2023/03/23 12:49:15"
D,ROOFTOP,ACTUAL,2,"2023/03/23 12:30:00",QLDS,1891.31,1,MEASUREMENT,"2023/03/23 12:49:15"
D,ROOFTOP,ACTUAL,2,"2023/03/23 12:30:00",SA1,1402.973,1,MEASUREMENT,"2023/03/23 12:49:15"
D,ROOFTOP,ACTUAL,2,"2023/03/23 12:30:00",TAS1,149.55,1,MEASUREMENT,"2023/03/23 12:49:15"
D,ROOFTOP,ACTUAL,2,"2023/03/23 12:30:00",TASN,83.66,1,MEASUREMENT,"2023/03/23 12:49:15"
D,ROOFTOP,ACTUAL,2,"2023/03/23 12:30:00",TASS,65.945,1,MEASUREMENT,"2023/03/23 12:49:15"
D,ROOFTOP,ACTUAL,2,"2023/03/23 12:30:00",VIC1,1553.791,1,MEASUREMENT,"2023/03/23 12:49:15"
C,"END OF REPORT",13
