C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/08,12:30:02,0000000401788020,DEMAND,0000000401788019
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/08 12:00:00",NSW1,3371.009,0.6,SATELLITE,"2023/11/08 12:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/08 12:00:00",QLD1,3199.291,0.6,SATELLITE,"2023/11/08 12:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/08 12:00:00",QLDC,203.156,0.6,SATELLITE,"2023/11/08 12:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/08 12:00:00",QLDN,459.533,0.6,SATELLITE,"2023/11/08 12:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/08 12:00:00",QLDS,2536.603,0.6,SATELLITE,"2023/11/08 12:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/08 12:00:00",SA1,1710.854,0.6,SATELLITE,"2023/11/08 12:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/08 12:00:00",TAS1,169.956,0.6,SATELLITE,"2023/11/08 12:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/08 12:00:00",TASN,89.241,0.6,SATELLITE,"2023/11/08 12:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/08 12:00:00",TASS,80.715,0.6,SATELLITE,"2023/11/08 12:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/08 12:00:00",VIC1,2979.639,0.6,SATELLITE,"2023/11/08 12:20:22"
C,"END OF REPORT",13
