C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/01,12:00:02,0000000401212453,DEMAND,0000000401212452
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/01 11:30:00",NSW1,3605.301,0.6,SATELLITE,"2023/11/01 11:50:24"
D,ROOFTOP,ACTUAL,2,"2023/11/01 11:30:00",QLD1,3659.316,0.6,SATELLITE,"2023/11/01 11:50:24"
D,ROOFTOP,ACTUAL,2,"2023/11/01 11:30:00",QLDC,417.672,0.6,SATELLITE,"2023/11/01 11:50:24"
D,ROOFTOP,ACTUAL,2,"2023/11/01 11:30:00",QLDN,681.442,0.6,SATELLITE,"2023/11/01 11:50:24"
D,ROOFTOP,ACTUAL,2,"2023/11/01 11:30:00",QLDS,2560.202,0.6,SATELLITE,"2023/11/01 11:50:24"
D,ROOFTOP,ACTUAL,2,"2023/11/01 11:30:00",SA1,1673.123,0.6,SATELLITE,"2023/11/01 11:50:24"
D,ROOFTOP,ACTUAL,2,"2023/11/01 11:30:00",TAS1,205.158,0.6,SATELLITE,"2023/11/01 11:50:24"
D,ROOFTOP,ACTUAL,2,"2023/11/01 11:30:00",TASN,113.569,0.6,SATELLITE,"2023/11/01 11:50:24"
D,ROOFTOP,ACTUAL,2,"2023/11/01 11:30:00",TASS,91.588,0.6,SATELLITE,"2023/11/01 11:50:24"
D,ROOFTOP,ACTUAL,2,"2023/11/01 11:30:00",VIC1,1368.769,0.6,SATELLITE,"2023/11/01 11:50:24"
C,"END OF REPORT",13
