C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/08,07:00:02,0000000394037230,DEMAND,0000000394037229
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/08 06:30:00",NSW1,1.503,0.6,SATELLITE,"2023/08/08 06:50:26"
D,ROOFTOP,ACTUAL,2,"2023/08/08 06:30:00",QLD1,14.83,0.6,SATELLITE,"2023/08/08 06:50:26"
D,ROOFTOP,ACTUAL,2,"2023/08/08 06:30:00",QLDC,1.822,0.6,SATELLITE,"2023/08/08 06:50:26"
D,ROOFTOP,ACTUAL,2,"2023/08/08 06:30:00",QLDN,0.316,0.6,SATELLITE,"2023/08/08 06:50:26"
D,ROOFTOP,ACTUAL,2,"2023/08/08 06:30:00",QLDS,12.693,0.6,SATELLITE,"2023/08/08 06:50:26"
D,ROOFTOP,ACTUAL,2,"2023/08/08 06:30:00",SA1,0,0.6,SATELLITE,"2023/08/08 06:50:26"
D,ROOFTOP,ACTUAL,2,"2023/08/08 06:30:00",TAS1,0,0.6,SATELLITE,"2023/08/08 06:50:26"
D,ROOFTOP,ACTUAL,2,"2023/08/08 06:30:00",TASN,0,0.6,SATELLITE,"2023/08/08 06:50:26"
D,ROOFTOP,ACTUAL,2,"2023/08/08 06:30:00",TASS,0,0.6,SATELLITE,"2023/08/08 06:50:26"
D,ROOFTOP,ACTUAL,2,"2023/08/08 06:30:00",VIC1,0,0.6,SATELLITE,"2023/08/08 06:50:26"
C,"END OF REPORT",13
