C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/03/07,14:30:02,0000000382231291,DEMAND,0000000382231290
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/07 14:00:00",NSW1,3280.243,0.6,SATELLITE,"2023/03/07 14:20:22"
D,ROOFTOP,ACTUAL,2,"2023/03/07 14:00:00",QLD1,2840.733,0.6,SATELLITE,"2023/03/07 14:20:22"
D,ROOFTOP,ACTUAL,2,"2023/03/07 14:00:00",QLDC,319.647,0.6,SATELLITE,"2023/03/07 14:20:22"
D,ROOFTOP,ACTUAL,2,"2023/03/07 14:00:00",QLDN,378.259,0.6,SATELLITE,"2023/03/07 14:20:22"
D,ROOFTOP,ACTUAL,2,"2023/03/07 14:00:00",QLDS,2142.827,0.6,SATELLITE,"2023/03/07 14:20:22"
D,ROOFTOP,ACTUAL,2,"2023/03/07 14:00:00",SA1,730.457,0.6,SATELLITE,"2023/03/07 14:20:22"
D,ROOFTOP,ACTUAL,2,"2023/03/07 14:00:00",TAS1,64.639,0.6,SATELLITE,"2023/03/07 14:20:22"
D,ROOFTOP,ACTUAL,2,"2023/03/07 14:00:00",TASN,23.189,0.6,SATELLITE,"2023/03/07 14:20:22"
D,ROOFTOP,ACTUAL,2,"2023/03/07 14:00:00",TASS,41.45,0.6,SATELLITE,"2023/03/07 14:20:22"
D,ROOFTOP,ACTUAL,2,"2023/03/07 14:00:00",VIC1,1642.583,0.6,SATELLITE,"2023/03/07 14:20:22"
C,"END OF REPORT",13
