C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/05/24,17:30:03,0000000387936355,DEMAND,0000000387936355
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/24 17:00:00",NSW1,54.696,1,MEASUREMENT,"2023/05/24 17:19:22"
D,ROOFTOP,ACTUAL,2,"2023/05/24 17:00:00",QLD1,121.414,1,MEASUREMENT,"2023/05/24 17:19:22"
D,ROOFTOP,ACTUAL,2,"2023/05/24 17:00:00",QLDC,12.373,1,MEASUREMENT,"2023/05/24 17:19:22"
D,ROOFTOP,ACTUAL,2,"2023/05/24 17:00:00",QLDN,60.446,1,MEASUREMENT,"2023/05/24 17:19:22"
D,ROOFTOP,ACTUAL,2,"2023/05/24 17:00:00",QLDS,48.595,1,MEASUREMENT,"2023/05/24 17:19:22"
D,ROOFTOP,ACTUAL,2,"2023/05/24 17:00:00",SA1,115.886,1,MEASUREMENT,"2023/05/24 17:19:22"
D,ROOFTOP,ACTUAL,2,"2023/05/24 17:00:00",TAS1,0.394,1,MEASUREMENT,"2023/05/24 17:19:22"
D,ROOFTOP,ACTUAL,2,"2023/05/24 17:00:00",TASN,0.1,1,MEASUREMENT,"2023/05/24 17:19:22"
D,ROOFTOP,ACTUAL,2,"2023/05/24 17:00:00",TASS,0.293,1,MEASUREMENT,"2023/05/24 17:19:22"
D,ROOFTOP,ACTUAL,2,"2023/05/24 17:00:00",VIC1,85.718,1,MEASUREMENT,"2023/05/24 17:19:22"
C,"END OF REPORT",13
