C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/02/28,12:30:02,0000000381753686,DEMAND,0000000381753685
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/02/28 12:00:00",NSW1,2858.049,0.6,SATELLITE,"2023/02/28 12:20:21"
D,ROOFTOP,ACTUAL,2,"2023/02/28 12:00:00",QLD1,3347.107,0.6,SATELLITE,"2023/02/28 12:20:21"
D,ROOFTOP,ACTUAL,2,"2023/02/28 12:00:00",QLDC,370.885,0.6,SATELLITE,"2023/02/28 12:20:21"
D,ROOFTOP,ACTUAL,2,"2023/02/28 12:00:00",QLDN,358.756,0.6,SATELLITE,"2023/02/28 12:20:21"
D,ROOFTOP,ACTUAL,2,"2023/02/28 12:00:00",QLDS,2617.466,0.6,SATELLITE,"2023/02/28 12:20:21"
D,ROOFTOP,ACTUAL,2,"2023/02/28 12:00:00",SA1,818.516,0.6,SATELLITE,"2023/02/28 12:20:21"
D,ROOFTOP,ACTUAL,2,"2023/02/28 12:00:00",TAS1,57.58,0.6,SATELLITE,"2023/02/28 12:20:21"
D,ROOFTOP,ACTUAL,2,"2023/02/28 12:00:00",TASN,28.911,0.6,SATELLITE,"2023/02/28 12:20:22"
D,ROOFTOP,ACTUAL,2,"2023/02/28 12:00:00",TASS,28.669,0.6,SATELLITE,"2023/02/28 12:20:22"
D,ROOFTOP,ACTUAL,2,"2023/02/28 12:00:00",VIC1,870.992,0.6,SATELLITE,"2023/02/28 12:20:22"
C,"END OF REPORT",13
