C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/07/16,13:30:02,0000000392147039,DEMAND,0000000392147039
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/16 13:00:00",NSW1,1610.749,1,MEASUREMENT,"2023/07/16 13:19:11"
D,ROOFTOP,ACTUAL,2,"2023/07/16 13:00:00",QLD1,2175.133,1,MEASUREMENT,"2023/07/16 13:19:11"
D,ROOFTOP,ACTUAL,2,"2023/07/16 13:00:00",QLDC,131.554,1,MEASUREMENT,"2023/07/16 13:19:11"
D,ROOFTOP,ACTUAL,2,"2023/07/16 13:00:00",QLDN,369.607,1,MEASUREMENT,"2023/07/16 13:19:11"
D,ROOFTOP,ACTUAL,2,"2023/07/16 13:00:00",QLDS,1673.972,1,MEASUREMENT,"2023/07/16 13:19:11"
D,ROOFTOP,ACTUAL,2,"2023/07/16 13:00:00",SA1,961.763,1,MEASUREMENT,"2023/07/16 13:19:11"
D,ROOFTOP,ACTUAL,2,"2023/07/16 13:00:00",TAS1,78.124,1,MEASUREMENT,"2023/07/16 13:19:11"
D,ROOFTOP,ACTUAL,2,"2023/07/16 13:00:00",TASN,44.249,1,MEASUREMENT,"2023/07/16 13:19:11"
D,ROOFTOP,ACTUAL,2,"2023/07/16 13:00:00",TASS,33.909,1,MEASUREMENT,"2023/07/16 13:19:11"
D,ROOFTOP,ACTUAL,2,"2023/07/16 13:00:00",VIC1,1437.691,1,MEASUREMENT,"2023/07/16 13:19:11"
C,"END OF REPORT",13
