C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/09/07,18:00:02,0000000396583037,DEMAND,0000000396583036
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/07 17:30:00",NSW1,121.58,0.6,SATELLITE,"2023/09/07 17:50:22"
D,ROOFTOP,ACTUAL,2,"2023/09/07 17:30:00",QLD1,127.767,0.6,SATELLITE,"2023/09/07 17:50:22"
D,ROOFTOP,ACTUAL,2,"2023/09/07 17:30:00",QLDC,14.931,0.6,SATELLITE,"2023/09/07 17:50:22"
D,ROOFTOP,ACTUAL,2,"2023/09/07 17:30:00",QLDN,38.564,0.6,SATELLITE,"2023/09/07 17:50:22"
D,ROOFTOP,ACTUAL,2,"2023/09/07 17:30:00",QLDS,74.273,0.6,SATELLITE,"2023/09/07 17:50:22"
D,ROOFTOP,ACTUAL,2,"2023/09/07 17:30:00",SA1,236.713,0.6,SATELLITE,"2023/09/07 17:50:22"
D,ROOFTOP,ACTUAL,2,"2023/09/07 17:30:00",TAS1,5.431,0.6,SATELLITE,"2023/09/07 17:50:22"
D,ROOFTOP,ACTUAL,2,"2023/09/07 17:30:00",TASN,3.556,0.6,SATELLITE,"2023/09/07 17:50:22"
D,ROOFTOP,ACTUAL,2,"2023/09/07 17:30:00",TASS,1.875,0.6,SATELLITE,"2023/09/07 17:50:22"
D,ROOFTOP,ACTUAL,2,"2023/09/07 17:30:00",VIC1,119.324,0.6,SATELLITE,"2023/09/07 17:50:22"
C,"END OF REPORT",13
