C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/10,08:00:02,0000000401936768,DEMAND,0000000401936767
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/10 07:30:00",NSW1,1827.806,0.6,SATELLITE,"2023/11/10 07:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/10 07:30:00",QLD1,1141.115,0.6,SATELLITE,"2023/11/10 07:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/10 07:30:00",QLDC,190.249,0.6,SATELLITE,"2023/11/10 07:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/10 07:30:00",QLDN,241.422,0.6,SATELLITE,"2023/11/10 07:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/10 07:30:00",QLDS,709.445,0.6,SATELLITE,"2023/11/10 07:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/10 07:30:00",SA1,518.992,0.6,SATELLITE,"2023/11/10 07:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/10 07:30:00",TAS1,84.947,0.6,SATELLITE,"2023/11/10 07:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/10 07:30:00",TASN,42.286,0.6,SATELLITE,"2023/11/10 07:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/10 07:30:00",TASS,42.661,0.6,SATELLITE,"2023/11/10 07:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/10 07:30:00",VIC1,1182.6,0.6,SATELLITE,"2023/11/10 07:50:23"
C,"END OF REPORT",13
