C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/08/27,08:00:02,0000000395632189,DEMAND,0000000395632189
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/27 07:30:00",NSW1,406.421,0.7,MEASUREMENT,"2023/08/27 07:49:12"
D,ROOFTOP,ACTUAL,2,"2023/08/27 07:30:00",QLD1,602.93,1,MEASUREMENT,"2023/08/27 07:49:12"
D,ROOFTOP,ACTUAL,2,"2023/08/27 07:30:00",QLDC,59.636,1,MEASUREMENT,"2023/08/27 07:49:12"
D,ROOFTOP,ACTUAL,2,"2023/08/27 07:30:00",QLDN,69.049,1,MEASUREMENT,"2023/08/27 07:49:12"
D,ROOFTOP,ACTUAL,2,"2023/08/27 07:30:00",QLDS,474.245,1,MEASUREMENT,"2023/08/27 07:49:12"
D,ROOFTOP,ACTUAL,2,"2023/08/27 07:30:00",SA1,1.22,1,MEASUREMENT,"2023/08/27 07:49:12"
D,ROOFTOP,ACTUAL,2,"2023/08/27 07:30:00",TAS1,6.682,1,MEASUREMENT,"2023/08/27 07:49:12"
D,ROOFTOP,ACTUAL,2,"2023/08/27 07:30:00",TASN,3.034,0.7,MEASUREMENT,"2023/08/27 07:49:12"
D,ROOFTOP,ACTUAL,2,"2023/08/27 07:30:00",TASS,3.642,1,MEASUREMENT,"2023/08/27 07:49:12"
D,ROOFTOP,ACTUAL,2,"2023/08/27 07:30:00",VIC1,44.075,0.7,MEASUREMENT,"2023/08/27 07:49:12"
C,"END OF REPORT",13
