C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/04/06,11:30:03,0000000384318829,DEMAND,0000000384318829
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/06 11:00:00",NSW1,2023.185,1,MEASUREMENT,"2023/04/06 11:19:22"
D,ROOFTOP,ACTUAL,2,"2023/04/06 11:00:00",QLD1,2883.456,1,MEASUREMENT,"2023/04/06 11:19:22"
D,ROOFTOP,ACTUAL,2,"2023/04/06 11:00:00",QLDC,239.399,1,MEASUREMENT,"2023/04/06 11:19:22"
D,ROOFTOP,ACTUAL,2,"2023/04/06 11:00:00",QLDN,457.221,1,MEASUREMENT,"2023/04/06 11:19:22"
D,ROOFTOP,ACTUAL,2,"2023/04/06 11:00:00",QLDS,2186.836,1,MEASUREMENT,"2023/04/06 11:19:22"
D,ROOFTOP,ACTUAL,2,"2023/04/06 11:00:00",SA1,576.91,1,MEASUREMENT,"2023/04/06 11:19:22"
D,ROOFTOP,ACTUAL,2,"2023/04/06 11:00:00",TAS1,112.116,1,MEASUREMENT,"2023/04/06 11:19:22"
D,ROOFTOP,ACTUAL,2,"2023/04/06 11:00:00",TASN,42.353,1,MEASUREMENT,"2023/04/06 11:19:22"
D,ROOFTOP,ACTUAL,2,"2023/04/06 11:00:00",TASS,69.582,1,MEASUREMENT,"2023/04/06 11:19:22"
D,ROOFTOP,ACTUAL,2,"2023/04/06 11:00:00",VIC1,1413.025,1,MEASUREMENT,"2023/04/06 11:19:22"
C,"END OF REPORT",13
