C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/12,11:30:02,0000000402159033,DEMAND,0000000402159033
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/12 11:00:00",NSW1,4037.068,1,MEASUREMENT,"2023/11/12 11:19:14"
D,ROOFTOP,ACTUAL,2,"2023/11/12 11:00:00",QLD1,3268.382,1,MEASUREMENT,"2023/11/12 11:19:14"
D,ROOFTOP,ACTUAL,2,"2023/11/12 11:00:00",QLDC,252.598,1,MEASUREMENT,"2023/11/12 11:19:15"
D,ROOFTOP,ACTUAL,2,"2023/11/12 11:00:00",QLDN,504.516,1,MEASUREMENT,"2023/11/12 11:19:15"
D,ROOFTOP,ACTUAL,2,"2023/11/12 11:00:00",QLDS,2511.268,1,MEASUREMENT,"2023/11/12 11:19:15"
D,ROOFTOP,ACTUAL,2,"2023/11/12 11:00:00",SA1,763.748,1,MEASUREMENT,"2023/11/12 11:19:15"
D,ROOFTOP,ACTUAL,2,"2023/11/12 11:00:00",TAS1,133.17,1,MEASUREMENT,"2023/11/12 11:19:15"
D,ROOFTOP,ACTUAL,2,"2023/11/12 11:00:00",TASN,90.785,1,MEASUREMENT,"2023/11/12 11:19:15"
D,ROOFTOP,ACTUAL,2,"2023/11/12 11:00:00",TASS,42.628,1,MEASUREMENT,"2023/11/12 11:19:15"
D,ROOFTOP,ACTUAL,2,"2023/11/12 11:00:00",VIC1,2588.616,1,MEASUREMENT,"2023/11/12 11:19:15"
C,"END OF REPORT",13
