C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/26,07:30:02,0000000403510159,DEMAND,0000000403510158
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/26 07:00:00",NSW1,1443.872,0.6,SATELLITE,"2023/11/26 07:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/26 07:00:00",QLD1,1366.963,0.6,SATELLITE,"2023/11/26 07:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/26 07:00:00",QLDC,99.201,0.6,SATELLITE,"2023/11/26 07:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/26 07:00:00",QLDN,100.677,0.6,SATELLITE,"2023/11/26 07:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/26 07:00:00",QLDS,1167.086,0.6,SATELLITE,"2023/11/26 07:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/26 07:00:00",SA1,220.741,0.6,SATELLITE,"2023/11/26 07:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/26 07:00:00",TAS1,22.289,0.6,SATELLITE,"2023/11/26 07:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/26 07:00:00",TASN,11.752,0.6,SATELLITE,"2023/11/26 07:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/26 07:00:00",TASS,10.538,0.6,SATELLITE,"2023/11/26 07:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/26 07:00:00",VIC1,378.883,0.6,SATELLITE,"2023/11/26 07:20:21"
C,"END OF REPORT",13
