C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/07/14,07:30:02,0000000391932963,DEMAND,0000000391932963
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/14 07:00:00",NSW1,1.713,1,MEASUREMENT,"2023/07/14 07:19:15"
D,ROOFTOP,ACTUAL,2,"2023/07/14 07:00:00",QLD1,17.362,1,MEASUREMENT,"2023/07/14 07:19:15"
D,ROOFTOP,ACTUAL,2,"2023/07/14 07:00:00",QLDC,2.279,1,MEASUREMENT,"2023/07/14 07:19:15"
D,ROOFTOP,ACTUAL,2,"2023/07/14 07:00:00",QLDN,0.763,1,MEASUREMENT,"2023/07/14 07:19:15"
D,ROOFTOP,ACTUAL,2,"2023/07/14 07:00:00",QLDS,14.32,1,MEASUREMENT,"2023/07/14 07:19:15"
D,ROOFTOP,ACTUAL,2,"2023/07/14 07:00:00",SA1,0,1,MEASUREMENT,"2023/07/14 07:19:15"
D,ROOFTOP,ACTUAL,2,"2023/07/14 07:00:00",TAS1,0,1,MEASUREMENT,"2023/07/14 07:19:15"
D,ROOFTOP,ACTUAL,2,"2023/07/14 07:00:00",TASN,0,1,MEASUREMENT,"2023/07/14 07:19:15"
D,ROOFTOP,ACTUAL,2,"2023/07/14 07:00:00",TASS,0,1,MEASUREMENT,"2023/07/14 07:19:15"
D,ROOFTOP,ACTUAL,2,"2023/07/14 07:00:00",VIC1,0,1,MEASUREMENT,"2023/07/14 07:19:15"
C,"END OF REPORT",13
