C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/07/09,17:30:02,0000000391550382,DEMAND,0000000391550381
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/09 17:00:00",NSW1,71.286,0.6,SATELLITE,"2023/07/09 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/09 17:00:00",QLD1,156.387,0.6,SATELLITE,"2023/07/09 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/09 17:00:00",QLDC,17.443,0.6,SATELLITE,"2023/07/09 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/09 17:00:00",QLDN,86.387,0.6,SATELLITE,"2023/07/09 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/09 17:00:00",QLDS,52.558,0.6,SATELLITE,"2023/07/09 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/09 17:00:00",SA1,116.39,0.6,SATELLITE,"2023/07/09 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/09 17:00:00",TAS1,1.001,0.6,SATELLITE,"2023/07/09 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/09 17:00:00",TASN,0.811,0.6,SATELLITE,"2023/07/09 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/09 17:00:00",TASS,0.189,0.6,SATELLITE,"2023/07/09 17:20:23"
D,ROOFTOP,ACTUAL,2,"2023/07/09 17:00:00",VIC1,80.396,0.6,SATELLITE,"2023/07/09 17:20:23"
C,"END OF REPORT",13
