C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/09/18,11:30:02,0000000397481531,DEMAND,0000000397481530
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/18 11:00:00",NSW1,3658.039,0.6,SATELLITE,"2023/09/18 11:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/18 11:00:00",QLD1,3291.195,0.6,SATELLITE,"2023/09/18 11:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/18 11:00:00",QLDC,330.935,0.6,SATELLITE,"2023/09/18 11:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/18 11:00:00",QLDN,284.716,0.6,SATELLITE,"2023/09/18 11:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/18 11:00:00",QLDS,2675.543,0.6,SATELLITE,"2023/09/18 11:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/18 11:00:00",SA1,949.252,0.6,SATELLITE,"2023/09/18 11:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/18 11:00:00",TAS1,132.804,0.6,SATELLITE,"2023/09/18 11:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/18 11:00:00",TASN,68.288,0.6,SATELLITE,"2023/09/18 11:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/18 11:00:00",TASS,64.516,0.6,SATELLITE,"2023/09/18 11:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/18 11:00:00",VIC1,1165.341,0.6,SATELLITE,"2023/09/18 11:20:23"
C,"END OF REPORT",13
