C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/13,11:00:01,0000000405429505,DEMAND,0000000405429505
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/13 10:30:00",NSW1,3897.732,1,MEASUREMENT,"2023/12/13 10:49:14"
D,ROOFTOP,ACTUAL,2,"2023/12/13 10:30:00",QLD1,3251.16,1,MEASUREMENT,"2023/12/13 10:49:14"
D,ROOFTOP,ACTUAL,2,"2023/12/13 10:30:00",QLDC,224.158,1,MEASUREMENT,"2023/12/13 10:49:14"
D,ROOFTOP,ACTUAL,2,"2023/12/13 10:30:00",QLDN,351.676,1,MEASUREMENT,"2023/12/13 10:49:14"
D,ROOFTOP,ACTUAL,2,"2023/12/13 10:30:00",QLDS,2675.326,1,MEASUREMENT,"2023/12/13 10:49:14"
D,ROOFTOP,ACTUAL,2,"2023/12/13 10:30:00",SA1,698.158,1,MEASUREMENT,"2023/12/13 10:49:14"
D,ROOFTOP,ACTUAL,2,"2023/12/13 10:30:00",TAS1,161.615,1,MEASUREMENT,"2023/12/13 10:49:15"
D,ROOFTOP,ACTUAL,2,"2023/12/13 10:30:00",TASN,60.489,1,MEASUREMENT,"2023/12/13 10:49:15"
D,ROOFTOP,ACTUAL,2,"2023/12/13 10:30:00",TASS,100.818,1,MEASUREMENT,"2023/12/13 10:49:15"
D,ROOFTOP,ACTUAL,2,"2023/12/13 10:30:00",VIC1,1475.84,1,MEASUREMENT,"2023/12/13 10:49:15"
C,"END OF REPORT",13
