C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/11,07:00:01,0000000410800309,DEMAND,0000000410800308
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/11 06:30:00",NSW1,420.96,0.6,SATELLITE,"2024/02/11 06:50:24"
D,ROOFTOP,ACTUAL,2,"2024/02/11 06:30:00",QLD1,176.38,0.6,SATELLITE,"2024/02/11 06:50:24"
D,ROOFTOP,ACTUAL,2,"2024/02/11 06:30:00",QLDC,25.994,0.6,SATELLITE,"2024/02/11 06:50:24"
D,ROOFTOP,ACTUAL,2,"2024/02/11 06:30:00",QLDN,22.888,0.6,SATELLITE,"2024/02/11 06:50:24"
D,ROOFTOP,ACTUAL,2,"2024/02/11 06:30:00",QLDS,127.497,0.6,SATELLITE,"2024/02/11 06:50:24"
D,ROOFTOP,ACTUAL,2,"2024/02/11 06:30:00",SA1,21.091,0.6,SATELLITE,"2024/02/11 06:50:24"
D,ROOFTOP,ACTUAL,2,"2024/02/11 06:30:00",TAS1,12.591,0.6,SATELLITE,"2024/02/11 06:50:25"
D,ROOFTOP,ACTUAL,2,"2024/02/11 06:30:00",TASN,8.26,0.6,SATELLITE,"2024/02/11 06:50:25"
D,ROOFTOP,ACTUAL,2,"2024/02/11 06:30:00",TASS,4.331,0.6,SATELLITE,"2024/02/11 06:50:25"
D,ROOFTOP,ACTUAL,2,"2024/02/11 06:30:00",VIC1,239.264,0.6,SATELLITE,"2024/02/11 06:50:25"
C,"END OF REPORT",13
