C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/01/16,20:00:02,0000000408584779,DEMAND,0000000408584779
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/16 19:30:00",NSW1,3.06,1,MEASUREMENT,"2024/01/16 19:49:12"
D,ROOFTOP,ACTUAL,2,"2024/01/16 19:30:00",QLD1,0,1,MEASUREMENT,"2024/01/16 19:49:12"
D,ROOFTOP,ACTUAL,2,"2024/01/16 19:30:00",QLDC,0,1,MEASUREMENT,"2024/01/16 19:49:12"
D,ROOFTOP,ACTUAL,2,"2024/01/16 19:30:00",QLDN,0,1,MEASUREMENT,"2024/01/16 19:49:12"
D,ROOFTOP,ACTUAL,2,"2024/01/16 19:30:00",QLDS,0,1,MEASUREMENT,"2024/01/16 19:49:12"
D,ROOFTOP,ACTUAL,2,"2024/01/16 19:30:00",SA1,32.264,1,MEASUREMENT,"2024/01/16 19:49:12"
D,ROOFTOP,ACTUAL,2,"2024/01/16 19:30:00",TAS1,4.018,1,MEASUREMENT,"2024/01/16 19:49:13"
D,ROOFTOP,ACTUAL,2,"2024/01/16 19:30:00",TASN,1.81,1,MEASUREMENT,"2024/01/16 19:49:13"
D,ROOFTOP,ACTUAL,2,"2024/01/16 19:30:00",TASS,2.203,1,MEASUREMENT,"2024/01/16 19:49:13"
D,ROOFTOP,ACTUAL,2,"2024/01/16 19:30:00",VIC1,59.305,1,MEASUREMENT,"2024/01/16 19:49:13"
C,"END OF REPORT",13
