C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/03,06:30:02,0000000404260020,DEMAND,0000000404260019
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/03 06:00:00",NSW1,773.559,0.6,SATELLITE,"2023/12/03 06:20:21"
D,ROOFTOP,ACTUAL,2,"2023/12/03 06:00:00",QLD1,539.516,0.6,SATELLITE,"2023/12/03 06:20:21"
D,ROOFTOP,ACTUAL,2,"2023/12/03 06:00:00",QLDC,38.408,0.6,SATELLITE,"2023/12/03 06:20:21"
D,ROOFTOP,ACTUAL,2,"2023/12/03 06:00:00",QLDN,15.728,0.6,SATELLITE,"2023/12/03 06:20:21"
D,ROOFTOP,ACTUAL,2,"2023/12/03 06:00:00",QLDS,485.379,0.6,SATELLITE,"2023/12/03 06:20:21"
D,ROOFTOP,ACTUAL,2,"2023/12/03 06:00:00",SA1,81.55,0.6,SATELLITE,"2023/12/03 06:20:21"
D,ROOFTOP,ACTUAL,2,"2023/12/03 06:00:00",TAS1,20.874,0.6,SATELLITE,"2023/12/03 06:20:21"
D,ROOFTOP,ACTUAL,2,"2023/12/03 06:00:00",TASN,10.335,0.6,SATELLITE,"2023/12/03 06:20:21"
D,ROOFTOP,ACTUAL,2,"2023/12/03 06:00:00",TASS,10.539,0.6,SATELLITE,"2023/12/03 06:20:21"
D,ROOFTOP,ACTUAL,2,"2023/12/03 06:00:00",VIC1,300.977,0.6,SATELLITE,"2023/12/03 06:20:21"
C,"END OF REPORT",13
