C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/02/01,14:30:01,0000000409959393,DEMAND,0000000409959393
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/01 14:00:00",NSW1,4180.916,1,MEASUREMENT,"2024/02/01 14:19:14"
D,ROOFTOP,ACTUAL,2,"2024/02/01 14:00:00",QLD1,3169.54,1,MEASUREMENT,"2024/02/01 14:19:14"
D,ROOFTOP,ACTUAL,2,"2024/02/01 14:00:00",QLDC,215.15,1,MEASUREMENT,"2024/02/01 14:19:14"
D,ROOFTOP,ACTUAL,2,"2024/02/01 14:00:00",QLDN,486.42,1,MEASUREMENT,"2024/02/01 14:19:14"
D,ROOFTOP,ACTUAL,2,"2024/02/01 14:00:00",QLDS,2467.97,1,MEASUREMENT,"2024/02/01 14:19:15"
D,ROOFTOP,ACTUAL,2,"2024/02/01 14:00:00",SA1,1543.474,1,MEASUREMENT,"2024/02/01 14:19:15"
D,ROOFTOP,ACTUAL,2,"2024/02/01 14:00:00",TAS1,177.753,1,MEASUREMENT,"2024/02/01 14:19:15"
D,ROOFTOP,ACTUAL,2,"2024/02/01 14:00:00",TASN,90.401,1,MEASUREMENT,"2024/02/01 14:19:15"
D,ROOFTOP,ACTUAL,2,"2024/02/01 14:00:00",TASS,87.32,1,MEASUREMENT,"2024/02/01 14:19:15"
D,ROOFTOP,ACTUAL,2,"2024/02/01 14:00:00",VIC1,2830.27,1,MEASUREMENT,"2024/02/01 14:19:15"
C,"END OF REPORT",13
