C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/14,17:00:02,0000000411102236,DEMAND,0000000411102235
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/14 16:30:00",NSW1,1196.809,0.6,SATELLITE,"2024/02/14 16:50:24"
D,ROOFTOP,ACTUAL,2,"2024/02/14 16:30:00",QLD1,1311.922,0.6,SATELLITE,"2024/02/14 16:50:24"
D,ROOFTOP,ACTUAL,2,"2024/02/14 16:30:00",QLDC,100.438,0.6,SATELLITE,"2024/02/14 16:50:24"
D,ROOFTOP,ACTUAL,2,"2024/02/14 16:30:00",QLDN,342.233,0.6,SATELLITE,"2024/02/14 16:50:24"
D,ROOFTOP,ACTUAL,2,"2024/02/14 16:30:00",QLDS,869.251,0.6,SATELLITE,"2024/02/14 16:50:24"
D,ROOFTOP,ACTUAL,2,"2024/02/14 16:30:00",SA1,1162.019,0.6,SATELLITE,"2024/02/14 16:50:24"
D,ROOFTOP,ACTUAL,2,"2024/02/14 16:30:00",TAS1,114.085,0.6,SATELLITE,"2024/02/14 16:50:24"
D,ROOFTOP,ACTUAL,2,"2024/02/14 16:30:00",TASN,64.647,0.6,SATELLITE,"2024/02/14 16:50:24"
D,ROOFTOP,ACTUAL,2,"2024/02/14 16:30:00",TASS,49.438,0.6,SATELLITE,"2024/02/14 16:50:24"
D,ROOFTOP,ACTUAL,2,"2024/02/14 16:30:00",VIC1,1739.32,0.6,SATELLITE,"2024/02/14 16:50:24"
C,"END OF REPORT",13
