C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/06,12:30:02,0000000401618167,DEMAND,0000000401618166
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/06 12:00:00",NSW1,2741.199,0.6,SATELLITE,"2023/11/06 12:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/06 12:00:00",QLD1,1692.306,0.6,SATELLITE,"2023/11/06 12:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/06 12:00:00",QLDC,149.392,0.6,SATELLITE,"2023/11/06 12:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/06 12:00:00",QLDN,462.895,0.6,SATELLITE,"2023/11/06 12:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/06 12:00:00",QLDS,1080.02,0.6,SATELLITE,"2023/11/06 12:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/06 12:00:00",SA1,1756.986,0.6,SATELLITE,"2023/11/06 12:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/06 12:00:00",TAS1,186.814,0.6,SATELLITE,"2023/11/06 12:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/06 12:00:00",TASN,109.889,0.6,SATELLITE,"2023/11/06 12:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/06 12:00:00",TASS,76.926,0.6,SATELLITE,"2023/11/06 12:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/06 12:00:00",VIC1,3026.064,0.6,SATELLITE,"2023/11/06 12:20:21"
C,"END OF REPORT",13
