C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/07/31,14:00:02,0000000393408550,DEMAND,0000000393408549
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/31 13:30:00",NSW1,2371.197,0.6,SATELLITE,"2023/07/31 13:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/31 13:30:00",QLD1,2533.012,0.6,SATELLITE,"2023/07/31 13:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/31 13:30:00",QLDC,260.571,0.6,SATELLITE,"2023/07/31 13:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/31 13:30:00",QLDN,406.83,0.6,SATELLITE,"2023/07/31 13:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/31 13:30:00",QLDS,1865.611,0.6,SATELLITE,"2023/07/31 13:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/31 13:30:00",SA1,636.032,0.6,SATELLITE,"2023/07/31 13:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/31 13:30:00",TAS1,70.806,0.6,SATELLITE,"2023/07/31 13:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/31 13:30:00",TASN,33.17,0.6,SATELLITE,"2023/07/31 13:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/31 13:30:00",TASS,37.637,0.6,SATELLITE,"2023/07/31 13:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/31 13:30:00",VIC1,1102.706,0.6,SATELLITE,"2023/07/31 13:50:22"
C,"END OF REPORT",13
