C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/02/17,07:30:02,0000000411325543,DEMAND,0000000411325543
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/17 07:00:00",NSW1,657.909,1,MEASUREMENT,"2024/02/17 07:19:19"
D,ROOFTOP,ACTUAL,2,"2024/02/17 07:00:00",QLD1,599.757,1,MEASUREMENT,"2024/02/17 07:19:19"
D,ROOFTOP,ACTUAL,2,"2024/02/17 07:00:00",QLDC,75.876,1,MEASUREMENT,"2024/02/17 07:19:19"
D,ROOFTOP,ACTUAL,2,"2024/02/17 07:00:00",QLDN,16.383,1,MEASUREMENT,"2024/02/17 07:19:20"
D,ROOFTOP,ACTUAL,2,"2024/02/17 07:00:00",QLDS,507.499,1,MEASUREMENT,"2024/02/17 07:19:20"
D,ROOFTOP,ACTUAL,2,"2024/02/17 07:00:00",SA1,41.659,1,MEASUREMENT,"2024/02/17 07:19:20"
D,ROOFTOP,ACTUAL,2,"2024/02/17 07:00:00",TAS1,22.922,1,MEASUREMENT,"2024/02/17 07:19:20"
D,ROOFTOP,ACTUAL,2,"2024/02/17 07:00:00",TASN,11.682,1,MEASUREMENT,"2024/02/17 07:19:20"
D,ROOFTOP,ACTUAL,2,"2024/02/17 07:00:00",TASS,11.236,1,MEASUREMENT,"2024/02/17 07:19:20"
D,ROOFTOP,ACTUAL,2,"2024/02/17 07:00:00",VIC1,113.499,1,MEASUREMENT,"2024/02/17 07:19:20"
C,"END OF REPORT",13
