C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/18,10:00:02,0000000402818477,DEMAND,0000000402818476
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/18 09:30:00",NSW1,3527.39,0.6,SATELLITE,"2023/11/18 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/18 09:30:00",QLD1,2788.444,0.6,SATELLITE,"2023/11/18 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/18 09:30:00",QLDC,62.07,0.6,SATELLITE,"2023/11/18 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/18 09:30:00",QLDN,499.668,0.6,SATELLITE,"2023/11/18 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/18 09:30:00",QLDS,2226.706,0.6,SATELLITE,"2023/11/18 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/18 09:30:00",SA1,1146.928,0.6,SATELLITE,"2023/11/18 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/18 09:30:00",TAS1,141.692,0.6,SATELLITE,"2023/11/18 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/18 09:30:00",TASN,96.438,0.6,SATELLITE,"2023/11/18 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/18 09:30:00",TASS,45.254,0.6,SATELLITE,"2023/11/18 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/18 09:30:00",VIC1,2228.234,0.6,SATELLITE,"2023/11/18 09:50:23"
C,"END OF REPORT",13
