C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/21,11:30:02,0000000395116995,DEMAND,0000000395116994
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/21 11:00:00",NSW1,2916.235,0.6,SATELLITE,"2023/08/21 11:20:20"
D,ROOFTOP,ACTUAL,2,"2023/08/21 11:00:00",QLD1,2617.937,0.6,SATELLITE,"2023/08/21 11:20:20"
D,ROOFTOP,ACTUAL,2,"2023/08/21 11:00:00",QLDC,223.692,0.6,SATELLITE,"2023/08/21 11:20:20"
D,ROOFTOP,ACTUAL,2,"2023/08/21 11:00:00",QLDN,419.355,0.6,SATELLITE,"2023/08/21 11:20:20"
D,ROOFTOP,ACTUAL,2,"2023/08/21 11:00:00",QLDS,1974.891,0.6,SATELLITE,"2023/08/21 11:20:20"
D,ROOFTOP,ACTUAL,2,"2023/08/21 11:00:00",SA1,842.599,0.6,SATELLITE,"2023/08/21 11:20:20"
D,ROOFTOP,ACTUAL,2,"2023/08/21 11:00:00",TAS1,70.11,0.6,SATELLITE,"2023/08/21 11:20:20"
D,ROOFTOP,ACTUAL,2,"2023/08/21 11:00:00",TASN,21.734,0.6,SATELLITE,"2023/08/21 11:20:21"
D,ROOFTOP,ACTUAL,2,"2023/08/21 11:00:00",TASS,48.376,0.6,SATELLITE,"2023/08/21 11:20:21"
D,ROOFTOP,ACTUAL,2,"2023/08/21 11:00:00",VIC1,1312.65,0.6,SATELLITE,"2023/08/21 11:20:21"
C,"END OF REPORT",13
