C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/19,19:00:01,0000000406175521,DEMAND,0000000406175521
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/19 18:30:00",NSW1,162.694,1,MEASUREMENT,"2023/12/19 18:49:12"
D,ROOFTOP,ACTUAL,2,"2023/12/19 18:30:00",QLD1,98.83,1,MEASUREMENT,"2023/12/19 18:49:12"
D,ROOFTOP,ACTUAL,2,"2023/12/19 18:30:00",QLDC,9.951,1,MEASUREMENT,"2023/12/19 18:49:12"
D,ROOFTOP,ACTUAL,2,"2023/12/19 18:30:00",QLDN,25.929,1,MEASUREMENT,"2023/12/19 18:49:12"
D,ROOFTOP,ACTUAL,2,"2023/12/19 18:30:00",QLDS,62.95,1,MEASUREMENT,"2023/12/19 18:49:12"
D,ROOFTOP,ACTUAL,2,"2023/12/19 18:30:00",SA1,377.928,1,MEASUREMENT,"2023/12/19 18:49:12"
D,ROOFTOP,ACTUAL,2,"2023/12/19 18:30:00",TAS1,16.675,1,MEASUREMENT,"2023/12/19 18:49:12"
D,ROOFTOP,ACTUAL,2,"2023/12/19 18:30:00",TASN,10.575,1,MEASUREMENT,"2023/12/19 18:49:12"
D,ROOFTOP,ACTUAL,2,"2023/12/19 18:30:00",TASS,6.125,1,MEASUREMENT,"2023/12/19 18:49:12"
D,ROOFTOP,ACTUAL,2,"2023/12/19 18:30:00",VIC1,483.983,1,MEASUREMENT,"2023/12/19 18:49:12"
C,"END OF REPORT",13
