C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/03/07,09:30:02,0000000413031117,DEMAND,0000000413031116
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/07 09:00:00",NSW1,2676.308,0.6,SATELLITE,"2024/03/07 09:20:24"
D,ROOFTOP,ACTUAL,2,"2024/03/07 09:00:00",QLD1,2347.065,0.6,SATELLITE,"2024/03/07 09:20:24"
D,ROOFTOP,ACTUAL,2,"2024/03/07 09:00:00",QLDC,251.487,0.6,SATELLITE,"2024/03/07 09:20:24"
D,ROOFTOP,ACTUAL,2,"2024/03/07 09:00:00",QLDN,291.901,0.6,SATELLITE,"2024/03/07 09:20:24"
D,ROOFTOP,ACTUAL,2,"2024/03/07 09:00:00",QLDS,1803.677,0.6,SATELLITE,"2024/03/07 09:20:24"
D,ROOFTOP,ACTUAL,2,"2024/03/07 09:00:00",SA1,679.942,0.6,SATELLITE,"2024/03/07 09:20:24"
D,ROOFTOP,ACTUAL,2,"2024/03/07 09:00:00",TAS1,113.89,0.6,SATELLITE,"2024/03/07 09:20:25"
D,ROOFTOP,ACTUAL,2,"2024/03/07 09:00:00",TASN,61.487,0.6,SATELLITE,"2024/03/07 09:20:25"
D,ROOFTOP,ACTUAL,2,"2024/03/07 09:00:00",TASS,52.403,0.6,SATELLITE,"2024/03/07 09:20:25"
D,ROOFTOP,ACTUAL,2,"2024/03/07 09:00:00",VIC1,1249.592,0.6,SATELLITE,"2024/03/07 09:20:25"
C,"END OF REPORT",13
