C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/02/26,14:30:04,0000000381625949,DEMAND,0000000381625948
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/02/26 14:00:00",NSW1,3155.707,0.6,SATELLITE,"2023/02/26 14:20:24"
D,ROOFTOP,ACTUAL,2,"2023/02/26 14:00:00",QLD1,3094.267,0.6,SATELLITE,"2023/02/26 14:20:24"
D,ROOFTOP,ACTUAL,2,"2023/02/26 14:00:00",QLDC,266.952,0.6,SATELLITE,"2023/02/26 14:20:24"
D,ROOFTOP,ACTUAL,2,"2023/02/26 14:00:00",QLDN,458.528,0.6,SATELLITE,"2023/02/26 14:20:24"
D,ROOFTOP,ACTUAL,2,"2023/02/26 14:00:00",QLDS,2368.788,0.6,SATELLITE,"2023/02/26 14:20:24"
D,ROOFTOP,ACTUAL,2,"2023/02/26 14:00:00",SA1,1468.479,0.6,SATELLITE,"2023/02/26 14:20:24"
D,ROOFTOP,ACTUAL,2,"2023/02/26 14:00:00",TAS1,86.135,0.6,SATELLITE,"2023/02/26 14:20:24"
D,ROOFTOP,ACTUAL,2,"2023/02/26 14:00:00",TASN,71.327,0.6,SATELLITE,"2023/02/26 14:20:24"
D,ROOFTOP,ACTUAL,2,"2023/02/26 14:00:00",TASS,14.808,0.6,SATELLITE,"2023/02/26 14:20:24"
D,ROOFTOP,ACTUAL,2,"2023/02/26 14:00:00",VIC1,1869.824,0.6,SATELLITE,"2023/02/26 14:20:24"
C,"END OF REPORT",13
