C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/19,08:00:01,0000000406112415,DEMAND,0000000406112414
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/19 07:30:00",NSW1,1096.28,0.6,SATELLITE,"2023/12/19 07:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/19 07:30:00",QLD1,1728.411,0.6,SATELLITE,"2023/12/19 07:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/19 07:30:00",QLDC,166.807,0.6,SATELLITE,"2023/12/19 07:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/19 07:30:00",QLDN,204.434,0.6,SATELLITE,"2023/12/19 07:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/19 07:30:00",QLDS,1357.169,0.6,SATELLITE,"2023/12/19 07:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/19 07:30:00",SA1,394.249,0.6,SATELLITE,"2023/12/19 07:50:24"
D,ROOFTOP,ACTUAL,2,"2023/12/19 07:30:00",TAS1,85.913,0.6,SATELLITE,"2023/12/19 07:50:24"
D,ROOFTOP,ACTUAL,2,"2023/12/19 07:30:00",TASN,53.559,0.6,SATELLITE,"2023/12/19 07:50:24"
D,ROOFTOP,ACTUAL,2,"2023/12/19 07:30:00",TASS,32.353,0.6,SATELLITE,"2023/12/19 07:50:24"
D,ROOFTOP,ACTUAL,2,"2023/12/19 07:30:00",VIC1,441.673,0.6,SATELLITE,"2023/12/19 07:50:24"
C,"END OF REPORT",13
