C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/10/27,07:30:02,0000000400748218,DEMAND,0000000400748218
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/27 07:00:00",NSW1,749.41,1,MEASUREMENT,"2023/10/27 07:19:09"
D,ROOFTOP,ACTUAL,2,"2023/10/27 07:00:00",QLD1,743.927,1,MEASUREMENT,"2023/10/27 07:19:09"
D,ROOFTOP,ACTUAL,2,"2023/10/27 07:00:00",QLDC,83.674,1,MEASUREMENT,"2023/10/27 07:19:09"
D,ROOFTOP,ACTUAL,2,"2023/10/27 07:00:00",QLDN,98.09,1,MEASUREMENT,"2023/10/27 07:19:09"
D,ROOFTOP,ACTUAL,2,"2023/10/27 07:00:00",QLDS,562.162,1,MEASUREMENT,"2023/10/27 07:19:09"
D,ROOFTOP,ACTUAL,2,"2023/10/27 07:00:00",SA1,162.276,1,MEASUREMENT,"2023/10/27 07:19:09"
D,ROOFTOP,ACTUAL,2,"2023/10/27 07:00:00",TAS1,40.713,1,MEASUREMENT,"2023/10/27 07:19:09"
D,ROOFTOP,ACTUAL,2,"2023/10/27 07:00:00",TASN,25.622,1,MEASUREMENT,"2023/10/27 07:19:09"
D,ROOFTOP,ACTUAL,2,"2023/10/27 07:00:00",TASS,15.141,1,MEASUREMENT,"2023/10/27 07:19:09"
D,ROOFTOP,ACTUAL,2,"2023/10/27 07:00:00",VIC1,592.083,1,MEASUREMENT,"2023/10/27 07:19:09"
C,"END OF REPORT",13
