C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/05/27,11:00:03,0000000388149430,DEMAND,0000000388149429
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/27 10:30:00",NSW1,1858.576,0.6,SATELLITE,"2023/05/27 10:50:26"
D,ROOFTOP,ACTUAL,2,"2023/05/27 10:30:00",QLD1,2385.759,0.6,SATELLITE,"2023/05/27 10:50:26"
D,ROOFTOP,ACTUAL,2,"2023/05/27 10:30:00",QLDC,233.314,0.6,SATELLITE,"2023/05/27 10:50:26"
D,ROOFTOP,ACTUAL,2,"2023/05/27 10:30:00",QLDN,406.953,0.6,SATELLITE,"2023/05/27 10:50:27"
D,ROOFTOP,ACTUAL,2,"2023/05/27 10:30:00",QLDS,1745.493,0.6,SATELLITE,"2023/05/27 10:50:27"
D,ROOFTOP,ACTUAL,2,"2023/05/27 10:30:00",SA1,462.764,0.6,SATELLITE,"2023/05/27 10:50:27"
D,ROOFTOP,ACTUAL,2,"2023/05/27 10:30:00",TAS1,34.899,0.6,SATELLITE,"2023/05/27 10:50:27"
D,ROOFTOP,ACTUAL,2,"2023/05/27 10:30:00",TASN,22.89,0.6,SATELLITE,"2023/05/27 10:50:27"
D,ROOFTOP,ACTUAL,2,"2023/05/27 10:30:00",TASS,12.009,0.6,SATELLITE,"2023/05/27 10:50:27"
D,ROOFTOP,ACTUAL,2,"2023/05/27 10:30:00",VIC1,896.421,0.6,SATELLITE,"2023/05/27 10:50:27"
C,"END OF REPORT",13
