C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/05/10,07:30:03,0000000386827461,DEMAND,0000000386827460
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/10 07:00:00",NSW1,111.335,0.6,SATELLITE,"2023/05/10 07:20:22"
D,ROOFTOP,ACTUAL,2,"2023/05/10 07:00:00",QLD1,256.138,0.6,SATELLITE,"2023/05/10 07:20:22"
D,ROOFTOP,ACTUAL,2,"2023/05/10 07:00:00",QLDC,26.012,0.6,SATELLITE,"2023/05/10 07:20:22"
D,ROOFTOP,ACTUAL,2,"2023/05/10 07:00:00",QLDN,24.489,0.6,SATELLITE,"2023/05/10 07:20:22"
D,ROOFTOP,ACTUAL,2,"2023/05/10 07:00:00",QLDS,205.638,0.6,SATELLITE,"2023/05/10 07:20:22"
D,ROOFTOP,ACTUAL,2,"2023/05/10 07:00:00",SA1,0,0.6,SATELLITE,"2023/05/10 07:20:22"
D,ROOFTOP,ACTUAL,2,"2023/05/10 07:00:00",TAS1,0,0.6,SATELLITE,"2023/05/10 07:20:22"
D,ROOFTOP,ACTUAL,2,"2023/05/10 07:00:00",TASN,0,0.6,SATELLITE,"2023/05/10 07:20:22"
D,ROOFTOP,ACTUAL,2,"2023/05/10 07:00:00",TASS,0,0.6,SATELLITE,"2023/05/10 07:20:22"
D,ROOFTOP,ACTUAL,2,"2023/05/10 07:00:00",VIC1,0.959,0.6,SATELLITE,"2023/05/10 07:20:22"
C,"END OF REPORT",13
