C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/04/20,10:00:03,0000000385322413,DEMAND,0000000385322413
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/20 09:30:00",NSW1,990.712,1,MEASUREMENT,"2023/04/20 09:49:35"
D,ROOFTOP,ACTUAL,2,"2023/04/20 09:30:00",QLD1,2253.459,1,MEASUREMENT,"2023/04/20 09:49:35"
D,ROOFTOP,ACTUAL,2,"2023/04/20 09:30:00",QLDC,211.5,1,MEASUREMENT,"2023/04/20 09:49:35"
D,ROOFTOP,ACTUAL,2,"2023/04/20 09:30:00",QLDN,342.967,1,MEASUREMENT,"2023/04/20 09:49:35"
D,ROOFTOP,ACTUAL,2,"2023/04/20 09:30:00",QLDS,1698.992,1,MEASUREMENT,"2023/04/20 09:49:35"
D,ROOFTOP,ACTUAL,2,"2023/04/20 09:30:00",SA1,263.045,1,MEASUREMENT,"2023/04/20 09:49:35"
D,ROOFTOP,ACTUAL,2,"2023/04/20 09:30:00",TAS1,36.023,1,MEASUREMENT,"2023/04/20 09:49:35"
D,ROOFTOP,ACTUAL,2,"2023/04/20 09:30:00",TASN,26.777,1,MEASUREMENT,"2023/04/20 09:49:35"
D,ROOFTOP,ACTUAL,2,"2023/04/20 09:30:00",TASS,9.332,1,MEASUREMENT,"2023/04/20 09:49:35"
D,ROOFTOP,ACTUAL,2,"2023/04/20 09:30:00",VIC1,1248.549,1,MEASUREMENT,"2023/04/20 09:49:35"
C,"END OF REPORT",13
