C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/06/25,10:30:01,0000000390421975,DEMAND,0000000390421974
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/25 10:00:00",NSW1,1730.6,0.6,SATELLITE,"2023/06/25 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/06/25 10:00:00",QLD1,2019.389,0.6,SATELLITE,"2023/06/25 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/06/25 10:00:00",QLDC,194.212,0.6,SATELLITE,"2023/06/25 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/06/25 10:00:00",QLDN,314.991,0.6,SATELLITE,"2023/06/25 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/06/25 10:00:00",QLDS,1510.186,0.6,SATELLITE,"2023/06/25 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/06/25 10:00:00",SA1,231.184,0.6,SATELLITE,"2023/06/25 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/06/25 10:00:00",TAS1,30.886,0.6,SATELLITE,"2023/06/25 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/06/25 10:00:00",TASN,12.535,0.6,SATELLITE,"2023/06/25 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/06/25 10:00:00",TASS,18.35,0.6,SATELLITE,"2023/06/25 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/06/25 10:00:00",VIC1,420.315,0.6,SATELLITE,"2023/06/25 10:20:22"
C,"END OF REPORT",13
