C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/20,09:30:02,0000000402976844,DEMAND,0000000402976843
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/20 09:00:00",NSW1,1195.328,0.6,SATELLITE,"2023/11/20 09:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/20 09:00:00",QLD1,862.298,0.6,SATELLITE,"2023/11/20 09:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/20 09:00:00",QLDC,44.533,0.6,SATELLITE,"2023/11/20 09:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/20 09:00:00",QLDN,439.918,0.6,SATELLITE,"2023/11/20 09:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/20 09:00:00",QLDS,377.847,0.6,SATELLITE,"2023/11/20 09:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/20 09:00:00",SA1,884.475,0.6,SATELLITE,"2023/11/20 09:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/20 09:00:00",TAS1,146.889,0.6,SATELLITE,"2023/11/20 09:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/20 09:00:00",TASN,78.106,0.6,SATELLITE,"2023/11/20 09:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/20 09:00:00",TASS,68.783,0.6,SATELLITE,"2023/11/20 09:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/20 09:00:00",VIC1,997.818,0.6,SATELLITE,"2023/11/20 09:20:22"
C,"END OF REPORT",13
