C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/04/23,12:30:03,0000000385557238,DEMAND,0000000385557238
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/23 12:00:00",NSW1,2098.612,1,MEASUREMENT,"2023/04/23 12:19:17"
D,ROOFTOP,ACTUAL,2,"2023/04/23 12:00:00",QLD1,2674.463,1,MEASUREMENT,"2023/04/23 12:19:17"
D,ROOFTOP,ACTUAL,2,"2023/04/23 12:00:00",QLDC,180.802,1,MEASUREMENT,"2023/04/23 12:19:17"
D,ROOFTOP,ACTUAL,2,"2023/04/23 12:00:00",QLDN,338.515,1,MEASUREMENT,"2023/04/23 12:19:17"
D,ROOFTOP,ACTUAL,2,"2023/04/23 12:00:00",QLDS,2155.146,1,MEASUREMENT,"2023/04/23 12:19:17"
D,ROOFTOP,ACTUAL,2,"2023/04/23 12:00:00",SA1,1166.382,1,MEASUREMENT,"2023/04/23 12:19:17"
D,ROOFTOP,ACTUAL,2,"2023/04/23 12:00:00",TAS1,142.69,1,MEASUREMENT,"2023/04/23 12:19:17"
D,ROOFTOP,ACTUAL,2,"2023/04/23 12:00:00",TASN,79.3,1,MEASUREMENT,"2023/04/23 12:19:17"
D,ROOFTOP,ACTUAL,2,"2023/04/23 12:00:00",TASS,63.437,1,MEASUREMENT,"2023/04/23 12:19:17"
D,ROOFTOP,ACTUAL,2,"2023/04/23 12:00:00",VIC1,1372.786,1,MEASUREMENT,"2023/04/23 12:19:17"
C,"END OF REPORT",13
