C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/08/27,09:30:02,0000000395637163,DEMAND,0000000395637163
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/27 09:00:00",NSW1,1830.797,0.7,MEASUREMENT,"2023/08/27 09:19:12"
D,ROOFTOP,ACTUAL,2,"2023/08/27 09:00:00",QLD1,2003.147,1,MEASUREMENT,"2023/08/27 09:19:12"
D,ROOFTOP,ACTUAL,2,"2023/08/27 09:00:00",QLDC,198.264,1,MEASUREMENT,"2023/08/27 09:19:12"
D,ROOFTOP,ACTUAL,2,"2023/08/27 09:00:00",QLDN,295.993,0.7,MEASUREMENT,"2023/08/27 09:19:12"
D,ROOFTOP,ACTUAL,2,"2023/08/27 09:00:00",QLDS,1508.889,1,MEASUREMENT,"2023/08/27 09:19:12"
D,ROOFTOP,ACTUAL,2,"2023/08/27 09:00:00",SA1,192.31,0.7,MEASUREMENT,"2023/08/27 09:19:12"
D,ROOFTOP,ACTUAL,2,"2023/08/27 09:00:00",TAS1,64.242,1,MEASUREMENT,"2023/08/27 09:19:12"
D,ROOFTOP,ACTUAL,2,"2023/08/27 09:00:00",TASN,33.211,1,MEASUREMENT,"2023/08/27 09:19:12"
D,ROOFTOP,ACTUAL,2,"2023/08/27 09:00:00",TASS,31.025,1,MEASUREMENT,"2023/08/27 09:19:12"
D,ROOFTOP,ACTUAL,2,"2023/08/27 09:00:00",VIC1,537.597,0.7,MEASUREMENT,"2023/08/27 09:19:12"
C,"END OF REPORT",13
