C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/05,06:00:01,0000000410272649,DEMAND,0000000410272648
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/05 05:30:00",NSW1,10.19,0.6,SATELLITE,"2024/02/05 05:50:21"
D,ROOFTOP,ACTUAL,2,"2024/02/05 05:30:00",QLD1,21.683,0.6,SATELLITE,"2024/02/05 05:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/05 05:30:00",QLDC,0.998,0.6,SATELLITE,"2024/02/05 05:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/05 05:30:00",QLDN,0,0.6,SATELLITE,"2024/02/05 05:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/05 05:30:00",QLDS,20.685,0.6,SATELLITE,"2024/02/05 05:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/05 05:30:00",SA1,0,0.6,SATELLITE,"2024/02/05 05:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/05 05:30:00",TAS1,1.45,0.6,SATELLITE,"2024/02/05 05:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/05 05:30:00",TASN,0.53,0.6,SATELLITE,"2024/02/05 05:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/05 05:30:00",TASS,0.919,0.6,SATELLITE,"2024/02/05 05:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/05 05:30:00",VIC1,0.536,0.6,SATELLITE,"2024/02/05 05:50:22"
C,"END OF REPORT",13
