C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/01/17,13:00:02,0000000408645708,DEMAND,0000000408645707
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/17 12:30:00",NSW1,1659.451,0.6,SATELLITE,"2024/01/17 12:50:26"
D,ROOFTOP,ACTUAL,2,"2024/01/17 12:30:00",QLD1,3345.811,0.6,SATELLITE,"2024/01/17 12:50:26"
D,ROOFTOP,ACTUAL,2,"2024/01/17 12:30:00",QLDC,307.519,0.6,SATELLITE,"2024/01/17 12:50:26"
D,ROOFTOP,ACTUAL,2,"2024/01/17 12:30:00",QLDN,588.896,0.6,SATELLITE,"2024/01/17 12:50:26"
D,ROOFTOP,ACTUAL,2,"2024/01/17 12:30:00",QLDS,2449.396,0.6,SATELLITE,"2024/01/17 12:50:26"
D,ROOFTOP,ACTUAL,2,"2024/01/17 12:30:00",SA1,1716.418,0.6,SATELLITE,"2024/01/17 12:50:26"
D,ROOFTOP,ACTUAL,2,"2024/01/17 12:30:00",TAS1,24.996,0.6,SATELLITE,"2024/01/17 12:50:26"
D,ROOFTOP,ACTUAL,2,"2024/01/17 12:30:00",TASN,14.374,0.6,SATELLITE,"2024/01/17 12:50:26"
D,ROOFTOP,ACTUAL,2,"2024/01/17 12:30:00",TASS,10.623,0.6,SATELLITE,"2024/01/17 12:50:27"
D,ROOFTOP,ACTUAL,2,"2024/01/17 12:30:00",VIC1,1117.508,0.6,SATELLITE,"2024/01/17 12:50:27"
C,"END OF REPORT",13
